[1328, 1936, 2391, 2005, 2033, 352.5512, 83.24903, 359.0675, -4.282443, 1.435114, 0.2366412, 236.1004, 167.9359, 278.0253, -4.076336, 2.122137, 0.7480916],
[1381, 1982, 2421, 2000, 2079, 5.669092, 82.31156, 0.680214, -3.206107, 1.977099, 0.1450382, 235.626, 168.924, 277.4804, -2.992366, 0.9160305, 0.9923664],
[1367, 2031, 2435, 2035, 2082, 352.7617, 82.79803, 359.0349, -4.801527, 0.5954198, -0.8167939, 235.7627, 168.4588, 277.7645, -2.51145, 2.40458, 1.290076],
[1354, 1903, 2459, 2017, 2084, 2.016461, 81.61597, 0.2163007, -2.328244, 3.007634, 1.259542, 235.5353, 168.3711, 277.8921, -3.244275, 0.1984733, 0.2442748],
[1358, 2000, 2414, 1997, 2078, 355.9246, 82.00361, 359.377, -3.839695, 1.099237, 0.3282443, 235.1691, 167.1955, 278.8353, -1.206107, -0.007633588, 0.259542],
[1358, 1947, 2404, 1967, 2056, 358.755, 82.88076, 359.7896, -3.328244, 1.458015, 1.022901, 235.8099, 167.6795, 278.2911, -3.045802, 1.450382, 1.076336],
[1391, 1981, 2446, 1984, 2099, 355.2746, 82.04432, 359.2896, -3.78626, 2.374046, 0.5496183, 235.1167, 167.2173, 278.8368, -3.557252, 1.564886, 1.671756],
[1392, 1957, 2431, 2003, 2099, 358.0106, 81.83846, 359.6621, -1.183206, 4.007634, 0.09923664, 235.9646, 166.8077, 278.8463, -1.580153, 0.2137404, 1.129771],
[1386, 1873, 2403, 1989, 2080, 354.3151, 82.96753, 359.2483, -3.381679, 2.137405, -0.8778625, 235.9542, 167.9088, 278.0881, -3.664122, 2.061069, 1.870229],
[1376, 1972, 2423, 1989, 2044, 353.117, 82.94546, 359.0979, -5.061069, 1.381679, 1.244275, 236.0008, 167.2403, 278.5352, -2.625954, 3.122137, 1.770992],
[1374, 2011, 2416, 1985, 2075, 355.2123, 83.1924, 359.3773, -3.198473, 2.755725, -0.1145038, 236.3528, 168.321, 277.6876, -3.969466, 0.961832, 3.70229],
[1397, 1977, 2418, 1936, 2132, 355.7997, 83.49966, 359.4694, -3.534351, 6.229008, 3.526718, 235.682, 168.207, 277.9632, -1.839695, 2.396947, 1.503817],
[1419, 2000, 2459, 2029, 2081, 352.8672, 81.89471, 358.9344, -2.885496, 1.244275, -0.01526718, 236.0517, 168.6898, 277.5224, -1.938931, 1.725191, 1.305344],
[1401, 1968, 2435, 2000, 2096, 355.679, 80.89734, 359.2586, -2.10687, 1.862595, 1.244275, 236.0484, 167.648, 278.2391, -3.175573, 1.221374, 0.778626],
[1362, 1999, 2386, 2096, 2125, 352.0212, 81.4907, 358.7559, -8.297709, -0.5419847, 1.198473, 235.8679, 167.856, 278.1509, -3.122137, 0.9236641, -0.1832061],
[1379, 2003, 2410, 2075, 2084, 349.7942, 82.0775, 358.5249, -3.274809, 0.5801527, -0.740458, 235.6052, 167.4248, 278.533, -0.259542, 2.053435, 1.923664],
[1411, 2033, 2446, 1995, 2112, 346.4896, 82.98807, 358.2716, -3.206107, 0.9847328, -0.9007633, 236.3972, 166.4641, 278.9386, -3.328244, 1.412214, 1.114504],
[1393, 1975, 2446, 2026, 2096, 349.1807, 81.8588, 358.3953, -1.938931, 0.8091603, 0.870229, 236.2236, 167.6319, 278.1961, -2.236641, 1.442748, 0.8396947],
[1390, 1978, 2421, 2045, 2111, 353.5334, 81.42102, 358.9753, -3.198473, 1.083969, -1.755725, 235.7095, 166.6567, 279.0365, -3.580153, 1.022901, 2.648855],
[1411, 1961, 2467, 2000, 1936, 355.9227, 81.83069, 359.3644, -3.969466, 2.053435, -0.6183206, 236.7014, 167.8761, 277.8855, -1.427481, 0.9923664, 2.114504],
[1393, 2015, 2468, 2000, 2112, 338.4109, 83.67021, 357.4641, -5.267176, 0.2748091, 0.4503817, 235.9689, 167.3169, 278.4925, -2.801527, 3.007634, 2.374046],
[1388, 2029, 2454, 2007, 2095, 351.8914, 82.11053, 358.8256, -2.709924, 3.694656, 0.1755725, 236.1871, 167.9098, 278.017, -1.938931, 1.282443, 0.8091603],
[1431, 1937, 2231, 1994, 2135, 352.8042, 83.15328, 359.0854, -5.641222, 1.503817, -0.6641222, 236.0383, 167.1138, 278.6105, -4.358778, 3.564885, 2.625954],
[1387, 2009, 2450, 1995, 2133, 347.0063, 82.86209, 358.3084, -2.778626, 2.396947, -0.9160305, 236.1108, 167.2027, 278.526, -1.59542, 1.274809, 1.633588],
[1376, 1997, 2451, 2013, 2129, 352.7798, 82.0098, 358.9366, -3.259542, 1.51145, 0.1221374, 236.1504, 167.1036, 278.5815, -1.480916, 0.7099237, 0.9389313],
[1383, 2047, 2479, 2066, 2094, 355.5342, 82.20189, 359.338, -0.519084, 1.29771, 0.6793893, 236.5811, 166.6372, 278.7595, -3.580153, -0.778626, -0.7022901],
[1427, 2061, 2438, 2106, 2096, 349.4216, 84.46667, 358.9212, -1.916031, 3.610687, 0.3969466, 236.4406, 166.7808, 278.7081, -3.374046, 1.70229, 1.961832],
[1376, 1999, 2475, 2035, 2079, 344.358, 82.17451, 357.7652, -2.984733, 3.007634, -0.4885496, 236.3847, 167.246, 278.4092, -2.458015, 1.053435, 2.282443],
[1372, 2007, 2431, 2020, 2160, 5.586126, 81.83912, 0.7168812, -4.183206, 0.4732824, 1.59542, 236.2711, 166.2414, 279.1341, -7.267176, 2.557252, 1.061069],
[1361, 2081, 2438, 2041, 2097, 354.7455, 82.59224, 359.2665, -4.198473, 2.175573, 1.412214, 235.7525, 167.2426, 278.6132, -3.465649, 2.206107, 1.358779],
[1394, 2030, 2351, 2069, 2090, 346.8823, 82.68583, 358.2508, -5.08397, 2.679389, -0.1221374, 236.0255, 167.5534, 278.3114, -2.51145, 2.160305, 1.80916],
[1407, 2035, 2417, 1990, 2135, 343.3627, 82.87994, 357.8321, -4.10687, 2.068702, 0.9083969, 235.789, 166.9973, 278.7723, -4.763359, 2.80916, 2.458015],
[1390, 2046, 2485, 2031, 2109, 350.2059, 82.18539, 358.6021, -3.961832, 1.854962, 0.2290076, 236.4964, 166.299, 279.0178, -0.8931297, 1.847328, 1.335878],
[1427, 2017, 2455, 2043, 2143, 343.0926, 82.05922, 357.5435, -3.244275, 1.854962, -1.633588, 235.7082, 167.5001, 278.4477, -3.40458, 1.51145, 1.954198],
[1411, 2059, 2466, 2042, 2112, 345.9011, 82.11955, 357.9754, -4.076336, 2.061069, 0.7022901, 235.8913, 166.5743, 279.0328, -3.19084, 2.236641, 1.503817],
[1443, 1999, 2449, 2087, 2117, 347.0222, 82.72786, 358.2793, -1.526718, 2.152672, 1.068702, 235.7015, 167.0287, 278.779, -1.969466, 1.038168, -0.2442748],
[1367, 1865, 2403, 1954, 1999, 5.786757, 82.32759, 0.6944082, -2.480916, 1.175573, -0.1374046, 234.774, 170.4613, 276.6212, -0.03816794, 1.137405, 1.335878],
[1302, 1926, 2368, 1973, 1975, 355.2425, 82.27722, 359.3045, -0.9541985, 3.045802, 1.030534, 233.8411, 170.2501, 277.0091, -2.618321, 0.9160305, 1.977099],
[1328, 1903, 2415, 1954, 2011, 5.328568, 82.40994, 0.6248307, -1.366412, 1.40458, 0.2290076, 234.7186, 169.7606, 277.1365, -1.618321, 0.2977099, 0.4351145],
[1341, 1927, 2448, 1946, 2031, 357.3037, 82.66574, 359.6003, -2.229008, 3.267176, 0.3358779, 234.5861, 171.8202, 275.6926, -3.381679, 0.351145, 0.7938931],
[1373, 1922, 2415, 2001, 2025, 355.6182, 81.83274, 359.3211, -0.2748091, 1.969466, 1.076336, 234.4271, 170.8123, 276.4532, -1.450382, 0.3358779, 0.4961832],
[1349, 1947, 2412, 1975, 1989, 1.660528, 82.17082, 0.1470238, -4.709924, 2.022901, 0.3435115, 234.5659, 170.2238, 276.8433, -3.679389, 2.526718, 1.778626],
[1361, 1953, 2383, 1935, 2071, 6.169713, 82.15159, 0.7656386, -2.59542, 1.48855, -0.1068702, 234.6369, 170.2357, 276.8168, -2.236641, 1.045802, 1.671756],
[1344, 1909, 2533, 1968, 2032, 355.6107, 81.79115, 359.3168, -3.572519, 1.862595, -0.01526718, 234.7079, 169.9387, 277.0117, -2.198473, 1.305344, 0.5877862],
[1346, 1969, 2333, 2029, 2033, 5.980025, 81.84402, 0.7728109, -2.419847, 1.580153, 0.6564885, 234.4536, 169.9976, 277.0353, -0.9770992, 1.091603, 0.2748091],
[1341, 1949, 2383, 2015, 2071, 357.543, 82.34148, 359.617, -3.335878, 1.725191, -0.6259542, 235.6246, 169.1853, 277.2991, -0.870229, 1.29771, 1.19084],
[1331, 1892, 2430, 1997, 2031, 355.0383, 83.02531, 359.3421, -2.152672, 0.2977099, 0.7480916, 235.4203, 170.619, 276.3535, -1.839695, 1.053435, 0.1679389],
[1354, 1950, 2401, 2075, 2073, 359.2822, 83.28341, 359.8593, -1.587786, 0.8778625, -0.9847328, 236.1423, 169.2497, 277.1146, -1.40458, 0.6259542, 1.259542],
[1328, 1936, 2391, 2005, 2033, 352.5512, 83.24903, 359.0675, -4.282443, 1.435114, 0.2366412, 236.1004, 167.9359, 278.0253, -4.076336, 2.122137, 0.7480916],
[1381, 1982, 2421, 2000, 2079, 5.669092, 82.31156, 0.680214, -3.206107, 1.977099, 0.1450382, 235.626, 168.924, 277.4804, -2.992366, 0.9160305, 0.9923664],
[1367, 2031, 2435, 2035, 2082, 352.7617, 82.79803, 359.0349, -4.801527, 0.5954198, -0.8167939, 235.7627, 168.4588, 277.7645, -2.51145, 2.40458, 1.290076],
[1354, 1903, 2459, 2017, 2084, 2.016461, 81.61597, 0.2163007, -2.328244, 3.007634, 1.259542, 235.5353, 168.3711, 277.8921, -3.244275, 0.1984733, 0.2442748],
[1358, 2000, 2414, 1997, 2078, 355.9246, 82.00361, 359.377, -3.839695, 1.099237, 0.3282443, 235.1691, 167.1955, 278.8353, -1.206107, -0.007633588, 0.259542],
[1358, 1947, 2404, 1967, 2056, 358.755, 82.88076, 359.7896, -3.328244, 1.458015, 1.022901, 235.8099, 167.6795, 278.2911, -3.045802, 1.450382, 1.076336],
[1391, 1981, 2446, 1984, 2099, 355.2746, 82.04432, 359.2896, -3.78626, 2.374046, 0.5496183, 235.1167, 167.2173, 278.8368, -3.557252, 1.564886, 1.671756],
[1392, 1957, 2431, 2003, 2099, 358.0106, 81.83846, 359.6621, -1.183206, 4.007634, 0.09923664, 235.9646, 166.8077, 278.8463, -1.580153, 0.2137404, 1.129771],
[1386, 1873, 2403, 1989, 2080, 354.3151, 82.96753, 359.2483, -3.381679, 2.137405, -0.8778625, 235.9542, 167.9088, 278.0881, -3.664122, 2.061069, 1.870229],
[1376, 1972, 2423, 1989, 2044, 353.117, 82.94546, 359.0979, -5.061069, 1.381679, 1.244275, 236.0008, 167.2403, 278.5352, -2.625954, 3.122137, 1.770992],
[1374, 2011, 2416, 1985, 2075, 355.2123, 83.1924, 359.3773, -3.198473, 2.755725, -0.1145038, 236.3528, 168.321, 277.6876, -3.969466, 0.961832, 3.70229],
[1397, 1977, 2418, 1936, 2132, 355.7997, 83.49966, 359.4694, -3.534351, 6.229008, 3.526718, 235.682, 168.207, 277.9632, -1.839695, 2.396947, 1.503817],
[1419, 2000, 2459, 2029, 2081, 352.8672, 81.89471, 358.9344, -2.885496, 1.244275, -0.01526718, 236.0517, 168.6898, 277.5224, -1.938931, 1.725191, 1.305344],
[1401, 1968, 2435, 2000, 2096, 355.679, 80.89734, 359.2586, -2.10687, 1.862595, 1.244275, 236.0484, 167.648, 278.2391, -3.175573, 1.221374, 0.778626],
[1362, 1999, 2386, 2096, 2125, 352.0212, 81.4907, 358.7559, -8.297709, -0.5419847, 1.198473, 235.8679, 167.856, 278.1509, -3.122137, 0.9236641, -0.1832061],
[1379, 2003, 2410, 2075, 2084, 349.7942, 82.0775, 358.5249, -3.274809, 0.5801527, -0.740458, 235.6052, 167.4248, 278.533, -0.259542, 2.053435, 1.923664],
[1411, 2033, 2446, 1995, 2112, 346.4896, 82.98807, 358.2716, -3.206107, 0.9847328, -0.9007633, 236.3972, 166.4641, 278.9386, -3.328244, 1.412214, 1.114504],
[1393, 1975, 2446, 2026, 2096, 349.1807, 81.8588, 358.3953, -1.938931, 0.8091603, 0.870229, 236.2236, 167.6319, 278.1961, -2.236641, 1.442748, 0.8396947],
[1390, 1978, 2421, 2045, 2111, 353.5334, 81.42102, 358.9753, -3.198473, 1.083969, -1.755725, 235.7095, 166.6567, 279.0365, -3.580153, 1.022901, 2.648855],
[1411, 1961, 2467, 2000, 1936, 355.9227, 81.83069, 359.3644, -3.969466, 2.053435, -0.6183206, 236.7014, 167.8761, 277.8855, -1.427481, 0.9923664, 2.114504],
[1393, 2015, 2468, 2000, 2112, 338.4109, 83.67021, 357.4641, -5.267176, 0.2748091, 0.4503817, 235.9689, 167.3169, 278.4925, -2.801527, 3.007634, 2.374046],
[1388, 2029, 2454, 2007, 2095, 351.8914, 82.11053, 358.8256, -2.709924, 3.694656, 0.1755725, 236.1871, 167.9098, 278.017, -1.938931, 1.282443, 0.8091603],
[1431, 1937, 2231, 1994, 2135, 352.8042, 83.15328, 359.0854, -5.641222, 1.503817, -0.6641222, 236.0383, 167.1138, 278.6105, -4.358778, 3.564885, 2.625954],
[1387, 2009, 2450, 1995, 2133, 347.0063, 82.86209, 358.3084, -2.778626, 2.396947, -0.9160305, 236.1108, 167.2027, 278.526, -1.59542, 1.274809, 1.633588],
[1376, 1997, 2451, 2013, 2129, 352.7798, 82.0098, 358.9366, -3.259542, 1.51145, 0.1221374, 236.1504, 167.1036, 278.5815, -1.480916, 0.7099237, 0.9389313],
[1383, 2047, 2479, 2066, 2094, 355.5342, 82.20189, 359.338, -0.519084, 1.29771, 0.6793893, 236.5811, 166.6372, 278.7595, -3.580153, -0.778626, -0.7022901],
[1427, 2061, 2438, 2106, 2096, 349.4216, 84.46667, 358.9212, -1.916031, 3.610687, 0.3969466, 236.4406, 166.7808, 278.7081, -3.374046, 1.70229, 1.961832],
[1376, 1999, 2475, 2035, 2079, 344.358, 82.17451, 357.7652, -2.984733, 3.007634, -0.4885496, 236.3847, 167.246, 278.4092, -2.458015, 1.053435, 2.282443],
[1372, 2007, 2431, 2020, 2160, 5.586126, 81.83912, 0.7168812, -4.183206, 0.4732824, 1.59542, 236.2711, 166.2414, 279.1341, -7.267176, 2.557252, 1.061069],
[1361, 2081, 2438, 2041, 2097, 354.7455, 82.59224, 359.2665, -4.198473, 2.175573, 1.412214, 235.7525, 167.2426, 278.6132, -3.465649, 2.206107, 1.358779],
[1394, 2030, 2351, 2069, 2090, 346.8823, 82.68583, 358.2508, -5.08397, 2.679389, -0.1221374, 236.0255, 167.5534, 278.3114, -2.51145, 2.160305, 1.80916],
[1407, 2035, 2417, 1990, 2135, 343.3627, 82.87994, 357.8321, -4.10687, 2.068702, 0.9083969, 235.789, 166.9973, 278.7723, -4.763359, 2.80916, 2.458015],
[1390, 2046, 2485, 2031, 2109, 350.2059, 82.18539, 358.6021, -3.961832, 1.854962, 0.2290076, 236.4964, 166.299, 279.0178, -0.8931297, 1.847328, 1.335878],
[1427, 2017, 2455, 2043, 2143, 343.0926, 82.05922, 357.5435, -3.244275, 1.854962, -1.633588, 235.7082, 167.5001, 278.4477, -3.40458, 1.51145, 1.954198],
[1411, 2059, 2466, 2042, 2112, 345.9011, 82.11955, 357.9754, -4.076336, 2.061069, 0.7022901, 235.8913, 166.5743, 279.0328, -3.19084, 2.236641, 1.503817],
[1443, 1999, 2449, 2087, 2117, 347.0222, 82.72786, 358.2793, -1.526718, 2.152672, 1.068702, 235.7015, 167.0287, 278.779, -1.969466, 1.038168, -0.2442748],
[1367, 1865, 2403, 1954, 1999, 5.786757, 82.32759, 0.6944082, -2.480916, 1.175573, -0.1374046, 234.774, 170.4613, 276.6212, -0.03816794, 1.137405, 1.335878],
[1302, 1926, 2368, 1973, 1975, 355.2425, 82.27722, 359.3045, -0.9541985, 3.045802, 1.030534, 233.8411, 170.2501, 277.0091, -2.618321, 0.9160305, 1.977099],
[1328, 1903, 2415, 1954, 2011, 5.328568, 82.40994, 0.6248307, -1.366412, 1.40458, 0.2290076, 234.7186, 169.7606, 277.1365, -1.618321, 0.2977099, 0.4351145],
[1341, 1927, 2448, 1946, 2031, 357.3037, 82.66574, 359.6003, -2.229008, 3.267176, 0.3358779, 234.5861, 171.8202, 275.6926, -3.381679, 0.351145, 0.7938931],
[1373, 1922, 2415, 2001, 2025, 355.6182, 81.83274, 359.3211, -0.2748091, 1.969466, 1.076336, 234.4271, 170.8123, 276.4532, -1.450382, 0.3358779, 0.4961832],
[1349, 1947, 2412, 1975, 1989, 1.660528, 82.17082, 0.1470238, -4.709924, 2.022901, 0.3435115, 234.5659, 170.2238, 276.8433, -3.679389, 2.526718, 1.778626],
[1361, 1953, 2383, 1935, 2071, 6.169713, 82.15159, 0.7656386, -2.59542, 1.48855, -0.1068702, 234.6369, 170.2357, 276.8168, -2.236641, 1.045802, 1.671756],
[1344, 1909, 2533, 1968, 2032, 355.6107, 81.79115, 359.3168, -3.572519, 1.862595, -0.01526718, 234.7079, 169.9387, 277.0117, -2.198473, 1.305344, 0.5877862],
[1346, 1969, 2333, 2029, 2033, 5.980025, 81.84402, 0.7728109, -2.419847, 1.580153, 0.6564885, 234.4536, 169.9976, 277.0353, -0.9770992, 1.091603, 0.2748091],
[1341, 1949, 2383, 2015, 2071, 357.543, 82.34148, 359.617, -3.335878, 1.725191, -0.6259542, 235.6246, 169.1853, 277.2991, -0.870229, 1.29771, 1.19084],
[1331, 1892, 2430, 1997, 2031, 355.0383, 83.02531, 359.3421, -2.152672, 0.2977099, 0.7480916, 235.4203, 170.619, 276.3535, -1.839695, 1.053435, 0.1679389],
[1354, 1950, 2401, 2075, 2073, 359.2822, 83.28341, 359.8593, -1.587786, 0.8778625, -0.9847328, 236.1423, 169.2497, 277.1146, -1.40458, 0.6259542, 1.259542],
[1328, 1936, 2391, 2005, 2033, 352.5512, 83.24903, 359.0675, -4.282443, 1.435114, 0.2366412, 236.1004, 167.9359, 278.0253, -4.076336, 2.122137, 0.7480916],
[1381, 1982, 2421, 2000, 2079, 5.669092, 82.31156, 0.680214, -3.206107, 1.977099, 0.1450382, 235.626, 168.924, 277.4804, -2.992366, 0.9160305, 0.9923664],
[1367, 2031, 2435, 2035, 2082, 352.7617, 82.79803, 359.0349, -4.801527, 0.5954198, -0.8167939, 235.7627, 168.4588, 277.7645, -2.51145, 2.40458, 1.290076],
[1354, 1903, 2459, 2017, 2084, 2.016461, 81.61597, 0.2163007, -2.328244, 3.007634, 1.259542, 235.5353, 168.3711, 277.8921, -3.244275, 0.1984733, 0.2442748],
[1358, 2000, 2414, 1997, 2078, 355.9246, 82.00361, 359.377, -3.839695, 1.099237, 0.3282443, 235.1691, 167.1955, 278.8353, -1.206107, -0.007633588, 0.259542],
[1358, 1947, 2404, 1967, 2056, 358.755, 82.88076, 359.7896, -3.328244, 1.458015, 1.022901, 235.8099, 167.6795, 278.2911, -3.045802, 1.450382, 1.076336],
[1391, 1981, 2446, 1984, 2099, 355.2746, 82.04432, 359.2896, -3.78626, 2.374046, 0.5496183, 235.1167, 167.2173, 278.8368, -3.557252, 1.564886, 1.671756],
[1392, 1957, 2431, 2003, 2099, 358.0106, 81.83846, 359.6621, -1.183206, 4.007634, 0.09923664, 235.9646, 166.8077, 278.8463, -1.580153, 0.2137404, 1.129771],
[1386, 1873, 2403, 1989, 2080, 354.3151, 82.96753, 359.2483, -3.381679, 2.137405, -0.8778625, 235.9542, 167.9088, 278.0881, -3.664122, 2.061069, 1.870229],
[1376, 1972, 2423, 1989, 2044, 353.117, 82.94546, 359.0979, -5.061069, 1.381679, 1.244275, 236.0008, 167.2403, 278.5352, -2.625954, 3.122137, 1.770992],
[1374, 2011, 2416, 1985, 2075, 355.2123, 83.1924, 359.3773, -3.198473, 2.755725, -0.1145038, 236.3528, 168.321, 277.6876, -3.969466, 0.961832, 3.70229],
[1397, 1977, 2418, 1936, 2132, 355.7997, 83.49966, 359.4694, -3.534351, 6.229008, 3.526718, 235.682, 168.207, 277.9632, -1.839695, 2.396947, 1.503817],
[1419, 2000, 2459, 2029, 2081, 352.8672, 81.89471, 358.9344, -2.885496, 1.244275, -0.01526718, 236.0517, 168.6898, 277.5224, -1.938931, 1.725191, 1.305344],
[1401, 1968, 2435, 2000, 2096, 355.679, 80.89734, 359.2586, -2.10687, 1.862595, 1.244275, 236.0484, 167.648, 278.2391, -3.175573, 1.221374, 0.778626],
[1362, 1999, 2386, 2096, 2125, 352.0212, 81.4907, 358.7559, -8.297709, -0.5419847, 1.198473, 235.8679, 167.856, 278.1509, -3.122137, 0.9236641, -0.1832061],
[1379, 2003, 2410, 2075, 2084, 349.7942, 82.0775, 358.5249, -3.274809, 0.5801527, -0.740458, 235.6052, 167.4248, 278.533, -0.259542, 2.053435, 1.923664],
[1411, 2033, 2446, 1995, 2112, 346.4896, 82.98807, 358.2716, -3.206107, 0.9847328, -0.9007633, 236.3972, 166.4641, 278.9386, -3.328244, 1.412214, 1.114504],
[1393, 1975, 2446, 2026, 2096, 349.1807, 81.8588, 358.3953, -1.938931, 0.8091603, 0.870229, 236.2236, 167.6319, 278.1961, -2.236641, 1.442748, 0.8396947],
[1390, 1978, 2421, 2045, 2111, 353.5334, 81.42102, 358.9753, -3.198473, 1.083969, -1.755725, 235.7095, 166.6567, 279.0365, -3.580153, 1.022901, 2.648855],
[1411, 1961, 2467, 2000, 1936, 355.9227, 81.83069, 359.3644, -3.969466, 2.053435, -0.6183206, 236.7014, 167.8761, 277.8855, -1.427481, 0.9923664, 2.114504],
[1393, 2015, 2468, 2000, 2112, 338.4109, 83.67021, 357.4641, -5.267176, 0.2748091, 0.4503817, 235.9689, 167.3169, 278.4925, -2.801527, 3.007634, 2.374046],
[1388, 2029, 2454, 2007, 2095, 351.8914, 82.11053, 358.8256, -2.709924, 3.694656, 0.1755725, 236.1871, 167.9098, 278.017, -1.938931, 1.282443, 0.8091603],
[1431, 1937, 2231, 1994, 2135, 352.8042, 83.15328, 359.0854, -5.641222, 1.503817, -0.6641222, 236.0383, 167.1138, 278.6105, -4.358778, 3.564885, 2.625954],
[1387, 2009, 2450, 1995, 2133, 347.0063, 82.86209, 358.3084, -2.778626, 2.396947, -0.9160305, 236.1108, 167.2027, 278.526, -1.59542, 1.274809, 1.633588],
[1376, 1997, 2451, 2013, 2129, 352.7798, 82.0098, 358.9366, -3.259542, 1.51145, 0.1221374, 236.1504, 167.1036, 278.5815, -1.480916, 0.7099237, 0.9389313],
[1383, 2047, 2479, 2066, 2094, 355.5342, 82.20189, 359.338, -0.519084, 1.29771, 0.6793893, 236.5811, 166.6372, 278.7595, -3.580153, -0.778626, -0.7022901],
[1427, 2061, 2438, 2106, 2096, 349.4216, 84.46667, 358.9212, -1.916031, 3.610687, 0.3969466, 236.4406, 166.7808, 278.7081, -3.374046, 1.70229, 1.961832],
[1376, 1999, 2475, 2035, 2079, 344.358, 82.17451, 357.7652, -2.984733, 3.007634, -0.4885496, 236.3847, 167.246, 278.4092, -2.458015, 1.053435, 2.282443],
[1372, 2007, 2431, 2020, 2160, 5.586126, 81.83912, 0.7168812, -4.183206, 0.4732824, 1.59542, 236.2711, 166.2414, 279.1341, -7.267176, 2.557252, 1.061069],
[1361, 2081, 2438, 2041, 2097, 354.7455, 82.59224, 359.2665, -4.198473, 2.175573, 1.412214, 235.7525, 167.2426, 278.6132, -3.465649, 2.206107, 1.358779],
[1394, 2030, 2351, 2069, 2090, 346.8823, 82.68583, 358.2508, -5.08397, 2.679389, -0.1221374, 236.0255, 167.5534, 278.3114, -2.51145, 2.160305, 1.80916],
[1407, 2035, 2417, 1990, 2135, 343.3627, 82.87994, 357.8321, -4.10687, 2.068702, 0.9083969, 235.789, 166.9973, 278.7723, -4.763359, 2.80916, 2.458015],
[1390, 2046, 2485, 2031, 2109, 350.2059, 82.18539, 358.6021, -3.961832, 1.854962, 0.2290076, 236.4964, 166.299, 279.0178, -0.8931297, 1.847328, 1.335878],
[1427, 2017, 2455, 2043, 2143, 343.0926, 82.05922, 357.5435, -3.244275, 1.854962, -1.633588, 235.7082, 167.5001, 278.4477, -3.40458, 1.51145, 1.954198],
[1411, 2059, 2466, 2042, 2112, 345.9011, 82.11955, 357.9754, -4.076336, 2.061069, 0.7022901, 235.8913, 166.5743, 279.0328, -3.19084, 2.236641, 1.503817],
[1443, 1999, 2449, 2087, 2117, 347.0222, 82.72786, 358.2793, -1.526718, 2.152672, 1.068702, 235.7015, 167.0287, 278.779, -1.969466, 1.038168, -0.2442748],
